   103.000000000000        73.0000000000000        3614.49516873878     
   106.000000000000        73.0000000000000        3655.66861093659     
   109.000000000000        73.0000000000000        3667.46502477703     
   112.000000000000        73.0000000000000        3649.07953621720     
   115.000000000000        73.0000000000000        3601.68699523834     
   118.000000000000        73.0000000000000        3528.32072536258     
   121.000000000000        73.0000000000000        3433.55390966707     
   124.000000000000        73.0000000000000        3323.01987443093     
   127.000000000000        73.0000000000000        3202.82838682902     
   130.000000000000        73.0000000000000        3078.94852186761     
   133.000000000000        73.0000000000000        2956.63287222156     
   136.000000000000        73.0000000000000        2839.95172632794     
   139.000000000000        73.0000000000000        2731.49215280839     
   142.000000000000        73.0000000000000        2632.25384909327     
   145.000000000000        73.0000000000000        2541.74709119699     
   148.000000000000        73.0000000000000        2458.27013470295     
   151.000000000000        73.0000000000000        2379.32009290999     
   154.000000000000        73.0000000000000        2302.07568824571     
   157.000000000000        73.0000000000000        2223.88565005377     
   160.000000000000        73.0000000000000        2142.69990235875     
   163.000000000000        73.0000000000000        2057.39359243903     
   166.000000000000        73.0000000000000        1967.95160644782     
   169.000000000000        73.0000000000000        1875.50232486366     
   172.000000000000        73.0000000000000        1782.21100755107     
   175.000000000000        73.0000000000000        1691.06097489308     
   178.000000000000        73.0000000000000        1605.56149405150     
   1.00000000000000        76.0000000000000        1665.98592836700     
   4.00000000000000        76.0000000000000        1597.02298221922     
   7.00000000000000        76.0000000000000        1544.72696723650     
   10.0000000000000        76.0000000000000        1511.87159942155     
   13.0000000000000        76.0000000000000        1500.31516294877     
   16.0000000000000        76.0000000000000        1510.86655778616     
   19.0000000000000        76.0000000000000        1543.20880273290     
   22.0000000000000        76.0000000000000        1595.88253127553     
   25.0000000000000        76.0000000000000        1666.33630870437     
   28.0000000000000        76.0000000000000        1751.05202360457     
   31.0000000000000        76.0000000000000        1845.75173424592     
   34.0000000000000        76.0000000000000        1945.68548484851     
   37.0000000000000        76.0000000000000        2045.98864812683     
   40.0000000000000        76.0000000000000        2142.08295712380     
   43.0000000000000        76.0000000000000        2230.08330231206     
   46.0000000000000        76.0000000000000        2307.16237844623     
   49.0000000000000        76.0000000000000        2371.82510136567     
   52.0000000000000        76.0000000000000        2424.05287853645     
   55.0000000000000        76.0000000000000        2465.29325483724     
   58.0000000000000        76.0000000000000        2498.29225352253     
   61.0000000000000        76.0000000000000        2526.78704279665     
   64.0000000000000        76.0000000000000        2555.09423141403     
   67.0000000000000        76.0000000000000        2587.64007455021     
   70.0000000000000        76.0000000000000        2628.48261254861     
   73.0000000000000        76.0000000000000        2680.87292343095     
   76.0000000000000        76.0000000000000        2746.89525270502     
   79.0000000000000        76.0000000000000        2827.21514769475     
   82.0000000000000        76.0000000000000        2920.95369319297     
   85.0000000000000        76.0000000000000        3025.69539223026     
   88.0000000000000        76.0000000000000        3137.62794932004     
   91.0000000000000        76.0000000000000        3251.80417068744     
   94.0000000000000        76.0000000000000        3362.50826344337     
   97.0000000000000        76.0000000000000        3463.70230017104     
   100.000000000000        76.0000000000000        3549.52007695191     
   103.000000000000        76.0000000000000        3614.76933418911     
   106.000000000000        76.0000000000000        3655.39679548079     
   109.000000000000        76.0000000000000        3668.86746165279     
   112.000000000000        76.0000000000000        3654.41248843437     
   115.000000000000        76.0000000000000        3613.10976651448     
   118.000000000000        76.0000000000000        3547.77895065872     
   121.000000000000        76.0000000000000        3462.69483729165     
