           6
       -0.0014721257
 H   5.42249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000614743
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.80363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.22249900000000       0.763068000000000       0.000000000000000E+000
 H   5.22249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000636097
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.95363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.37249900000000       0.763068000000000       0.000000000000000E+000
 H   5.37249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000623702
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.85363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.27249900000000       0.763068000000000       0.000000000000000E+000
 H   5.27249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000630765
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.90363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.32249900000000       0.763068000000000       0.000000000000000E+000
 H   5.32249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0028845633
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.95363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.37249900000000       0.763068000000000       0.000000000000000E+000
 H   2.37249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0031318490
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.90363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.32249900000000       0.763068000000000       0.000000000000000E+000
 H   2.32249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0033993161
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.85363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.27249900000000       0.763068000000000       0.000000000000000E+000
 H   2.27249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0036886096
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.80363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.22249900000000       0.763068000000000       0.000000000000000E+000
 H   2.22249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0040015058
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.75363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.17249900000000       0.763068000000000       0.000000000000000E+000
 H   2.17249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0043399208
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.70363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.12249900000000       0.763068000000000       0.000000000000000E+000
 H   2.12249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0047059199
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.65363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.07249900000000       0.763068000000000       0.000000000000000E+000
 H   2.07249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0051017261
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.60363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.02249900000000       0.763068000000000       0.000000000000000E+000
 H   2.02249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0055297295
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.55363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.97249900000000       0.763068000000000       0.000000000000000E+000
 H   1.97249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0059924953
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.50363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.92249900000000       0.763068000000000       0.000000000000000E+000
 H   1.92249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0064927720
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.45363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.87249900000000       0.763068000000000       0.000000000000000E+000
 H   1.87249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0070334977
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.40363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.82249900000000       0.763068000000000       0.000000000000000E+000
 H   1.82249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0076178050
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.35363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.77249900000000       0.763068000000000       0.000000000000000E+000
 H   1.77249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0082490245
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.30363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.72249900000000       0.763068000000000       0.000000000000000E+000
 H   1.72249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0089306844
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.25363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.67249900000000       0.763068000000000       0.000000000000000E+000
 H   1.67249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0096665068
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.20363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.62249900000000       0.763068000000000       0.000000000000000E+000
 H   1.62249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0104603987
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.15363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.57249900000000       0.763068000000000       0.000000000000000E+000
 H   1.57249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0113164376
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.10363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.52249900000000       0.763068000000000       0.000000000000000E+000
 H   1.52249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0122388481
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.05363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.47249900000000       0.763068000000000       0.000000000000000E+000
 H   1.47249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0132319695
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.00363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.42249900000000       0.763068000000000       0.000000000000000E+000
 H   1.42249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
