   136.068981174590        123.062387385842        102934.864383598     
   136.569234781849        123.062387385842        104684.044665774     
   137.069488389109        123.062387385842        106428.069774947     
   137.569741996368        123.062387385842        108164.621214690     
   138.069995603628        123.062387385842        109891.346798388     
   138.570249210887        123.062387385842        111605.870644010     
   139.070502818147        123.062387385842        113305.805014554     
   139.570756425406        123.062387385842        114988.761794112     
   140.071010032666        123.062387385842        116652.365957489     
   20.0101442903808        123.562640993102        140119.891051700     
   20.5103978976404        123.562640993102        139076.032783571     
   21.0106515048999        123.562640993102        137983.545446078     
   21.5109051121594        123.562640993102        136842.963319891     
   22.0111587194189        123.562640993102        135655.056340221     
   22.5114123266785        123.562640993102        134420.819388526     
   23.0116659339380        123.562640993102        133141.458036903     
   23.5119195411975        123.562640993102        131818.374923114     
   24.0121731484570        123.562640993102        130453.154601961     
   24.5124267557165        123.562640993102        129047.547147088     
   25.0126803629761        123.562640993102        127603.452091879     
   25.5129339702356        123.562640993102        126122.901642535     
   26.0131875774951        123.562640993102        124608.043821476     
   26.5134411847546        123.562640993102        123061.125548729     
   27.0136947920141        123.562640993102        121484.475979094     
   27.5139483992737        123.562640993102        119880.490452900     
   28.0142020065332        123.562640993102        118251.614505953     
   28.5144556137927        123.562640993102        116600.328570883     
   29.0147092210522        123.562640993102        114929.133476945     
   29.5149628283117        123.562640993102        113240.536376904     
   30.0152164355713        123.562640993102        111537.037985411     
   30.5154700428308        123.562640993102        109821.120075064     
   31.0157236500903        123.562640993102        108095.234217527     
   31.5159772573498        123.562640993102        106361.791560058     
   32.0162308646094        123.562640993102        104623.153023736     
   32.5164844718689        123.562640993102        102881.621013431     
   33.0167380791284        123.562640993102        101139.431789313     
   33.5169916863879        123.562640993102        99398.7484322137     
   34.0172452936474        123.562640993102        97661.6554421811     
   34.5174989009070        123.562640993102        95930.1533941009     
   35.0177525081665        123.562640993102        94206.1552856824     
   35.5180061154260        123.562640993102        92491.4828589489     
   36.0182597226855        123.562640993102        90787.8640865537     
   36.5185133299451        123.562640993102        89096.9314357035     
   37.0187669372046        123.562640993102        87420.2206355490     
   37.5190205444641        123.562640993102        85759.1701991605     
